Time,DesX,DesY,DesZ,DesVX,DesVY,DesVZ,PosX,PosY,PosZ,VelX,VelY,VelZ
1.824999999999999956e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216170304109383982e-01,3.036639855780004375e-20,1.000131089021794928e+00,6.097839155130655442e-01,1.263991822535392766e-17,-7.140306736938128052e-04
1.829166666666666607e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241512784071078124e-01,8.322049109996413789e-20,1.000128221045551102e+00,6.082195190806649610e-01,1.268498221011938317e-17,-6.883142985229855028e-04
1.833333333333333259e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266792339878811569e-01,1.361243975652533437e-19,1.000125466490285886e+00,6.067093393855965688e-01,1.269693755166941092e-17,-6.610932636377468002e-04
1.837499999999999911e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292011230203796601e-01,1.890775111117824059e-19,1.000122830774708982e+00,6.052533677996421169e-01,1.270874725116697456e-17,-6.325717384376532137e-04
1.841666666666666563e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317171711094165421e-01,2.418501154148855536e-19,1.000120318493611382e+00,6.038515413688542166e-01,1.266542503274475852e-17,-6.029474634426988753e-04
1.845833333333333215e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342276033776072408e-01,2.944415326696382011e-19,1.000117933446341034e+00,6.025037443657711433e-01,1.262194014114063231e-17,-5.724113449013467324e-04
1.849999999999999867e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367326442519901541e-01,3.468511350737648213e-19,1.000115678666769981e+00,6.012098098519040867e-01,1.257830457699038578e-17,-5.411470970505012764e-04
1.854166666666666741e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392325172571914793e-01,3.990783451122656083e-19,1.000113556454558017e+00,5.999695212483122653e-01,1.253453040924019272e-17,-5.093309308625157622e-04
1.858333333333333393e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417274448151587429e-01,4.511226356547347761e-19,1.000111568407524798e+00,5.987826139121404934e-01,1.249062973019260797e-17,-4.771312879943813770e-04
1.862500000000000044e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442176480514798409e-01,5.029835299461913030e-19,1.000109715454947423e+00,5.976487767170609589e-01,1.244661462994956029e-17,-4.447086185480694656e-04
1.866666666666666696e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467033466082949156e-01,5.547063996081926623e-19,1.000107997891609202e+00,5.965676536356241400e-01,1.241348871888033704e-17,-4.122152011558038293e-04
1.870833333333333348e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491847584638015700e-01,6.061992045342711445e-19,1.000106415412426619e+00,5.955388453215915145e-01,1.235827318225882648e-17,-3.797950038196990516e-04
1.875000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516620997583448704e-01,6.574615195930495110e-19,1.000104967147493751e+00,5.945619106903915485e-01,1.230295561410680179e-17,-3.475835838620674133e-04
1.879166666666666652e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541355846270778152e-01,7.083097199133177705e-19,1.000103651697388463e+00,5.936363684959066189e-01,1.220356807686437458e-17,-3.157080252801600659e-04
1.883333333333333304e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566054250391689551e-01,7.585601450936477978e-19,1.000102467168589415e+00,5.927616989018698046e-01,1.206010204327920194e-17,-2.842869117469644076e-04
1.887499999999999956e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590718306435281892e-01,8.080748933259131890e-19,1.000101411208866642e+00,5.919373450462177555e-01,1.188353957574369850e-17,-2.534303334559820289e-04
1.891666666666666607e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615350086210149305e-01,8.566702292558321774e-19,1.000100481042508482e+00,5.911627145968146868e-01,1.166288062318055414e-17,-2.232399259756980502e-04
1.895833333333333259e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639951635430858978e-01,9.043456127275336884e-19,1.000099673505261633e+00,5.904371812970312661e-01,1.144209203320834878e-17,-1.938089392539733293e-04
1.899999999999999911e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664524972368347955e-01,9.511005576616869821e-19,1.000098985078866187e+00,5.897600864997287751e-01,1.122118678419677045e-17,-1.652223348968888373e-04
1.904166666666666563e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689072086563692565e-01,9.968888469520504257e-19,1.000098411925075093e+00,5.891307406882670961e-01,1.098918942968724033e-17,-1.375569098390126113e-04
1.908333333333333215e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713594937604659862e-01,1.041664331291123019e-18,1.000097949919056317e+00,5.885484249832176884e-01,1.074611624137739933e-17,-1.108814445213689848e-04
1.912499999999999867e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738095453964390469e-01,1.085380928226618027e-18,1.000097594682082480e+00,5.880123926335307782e-01,1.049198326451878485e-17,-8.525687370009801282e-05
1.916666666666666741e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762575531901513948e-01,1.128038400282968354e-18,1.000097341613424007e+00,5.875218704909656031e-01,1.023779329352408635e-17,-6.073647802273464565e-05
1.920833333333333393e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787037034420957848e-01,1.169636558995429659e-18,1.000097185921363430e+00,5.870760604666565019e-01,9.983558090990717639e-18,-3.736609452967096397e-05
1.925000000000000044e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811481790294655503e-01,1.210221039469639922e-18,1.000097122653262227e+00,5.866741409687458164e-01,9.740275313810443088e-18,-1.518434426304790457e-05
1.929166666666666696e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835911593141325460e-01,1.249745912749127981e-18,1.000097146724615582e+00,5.863152683200745230e-01,9.485969587077140377e-18,5.777124802393157225e-06
1.933333333333333348e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860328200564449364e-01,1.288119447401233917e-18,1.000097252947037552e+00,5.859985781549761352e-01,9.209648316505419966e-18,2.549338125530198505e-05
1.937500000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884733333347544004e-01,1.325433028699714764e-18,1.000097436055128686e+00,5.857231867942764847e-01,8.955259511635423483e-18,4.394594187880463234e-05
1.941666666666666652e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909128674705779405e-01,1.361732287647329264e-18,1.000097690732183242e+00,5.854881925976527235e-01,8.711822147427486092e-18,6.112249307895765732e-05
1.945833333333333304e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933515869592969283e-01,1.397062884366963745e-18,1.000098011634698691e+00,5.852926772925585164e-01,8.479343212712290761e-18,7.701660372336551223e-05
1.949999999999999956e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957896524062926358e-01,1.431424740024624860e-18,1.000098393415661091e+00,5.851357072789692415e-01,8.246845357838676807e-18,9.162743095102112052e-05
1.954166666666666607e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982272204684145001e-01,1.464863582132824672e-18,1.000098830746579681e+00,5.850163349092500908e-01,8.025322105967939634e-18,1.049594204565870638e-04
1.958333333333333259e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006644438006748743e-01,1.497425162873140496e-18,1.000099318338257604e+00,5.849335997424960354e-01,7.814779377675783898e-18,1.170220026960909552e-04
1.962499999999999911e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031014710080612407e-01,1.529155257570645342e-18,1.000099850960284309e+00,5.848865297727348089e-01,7.615222727401149006e-18,1.278292863978134361e-04
1.966666666666666563e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055384466023546963e-01,1.560099663159439794e-18,1.000100423459245658e+00,5.848741426304274738e-01,7.426657341310656330e-18,1.373997507004828052e-04
1.970833333333333215e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079755109638410815e-01,1.590304196604926932e-18,1.000101030775650601e+00,5.848954467567417659e-01,7.249088026916894635e-18,1.457559371759896611e-04
1.974999999999999867e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104128003077998965e-01,1.619814693299744563e-18,1.000101667959579554e+00,5.849494425501108319e-01,7.082519206756209902e-18,1.529241429273186907e-04
1.979166666666666741e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128504466556524921e-01,1.648722763261760045e-18,1.000102330185062449e+00,5.850351234846278281e-01,6.937936790883710239e-18,1.589341158859568703e-04
1.983333333333333393e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152885778106519599e-01,1.677074260768730175e-18,1.000103012763201571e+00,5.851514771998620468e-01,6.804359401672834130e-18,1.638187533649115607e-04
1.987500000000000044e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177273173379924875e-01,1.704915053741930971e-18,1.000103711154055164e+00,5.852974865617167621e-01,6.681790313568178103e-18,1.676138048552489859e-04
1.991666666666666696e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201667845492173869e-01,1.732153716094860525e-18,1.000104420977305120e+00,5.854721306939797421e-01,6.537278964703072182e-18,1.703575799862396673e-04
1.995833333333333348e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226070944908017823e-01,1.758698795118521572e-18,1.000105138021732287e+00,5.856743859802504559e-01,6.370818965678678074e-18,1.720906624999816190e-04
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250483579367849485e-01,1.784504568452825479e-18,1.000105858253528268e+00,5.859032270359548766e-01,6.193385600232958457e-18,1.728556310246315254e-04
2.004166666666666430e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274906813853273979e-01,1.809708327682618024e-18,1.000106577823475673e+00,5.861576276501903049e-01,6.048902215150177758e-18,1.726967873621071143e-04
2.008333333333333304e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299341670590655973e-01,1.834447351199407650e-18,1.000107293073029702e+00,5.864365616971666251e-01,5.937365644029492586e-18,1.716598929404876417e-04
2.012500000000000178e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323789129091366368e-01,1.858858902905172627e-18,1.000108000539338127e+00,5.867390040170379351e-01,5.858772409383629014e-18,1.697919140152364911e-04
2.016666666666666607e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348250126227447332e-01,1.883125981372208014e-18,1.000108696959238763e+00,5.870639312659424736e-01,5.824098832088515967e-18,1.671407761399052773e-04
2.020833333333333481e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372725556341410025e-01,1.907157023980861868e-18,1.000109379272273502e+00,5.874103227350929712e-01,5.767450226076930572e-18,1.637551283633431956e-04
2.024999999999999911e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397216271388859399e-01,1.930540240430478819e-18,1.000110044622763317e+00,5.877771611387807571e-01,5.611971947908084409e-18,1.596841175504093186e-04
2.029166666666666785e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421723081112658216e-01,1.953184229114863353e-18,1.000110690360984878e+00,5.881634333711807106e-01,5.434557284252282753e-18,1.549771731621770517e-04
