Time,DesX,DesY,DesZ,DesVX,DesVY,DesVZ,PosX,PosY,PosZ,VelX,VelY,VelZ
9.187500000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081140492078754178e+00,9.361450015738972573e-13,1.016085635628265926e+00,-1.176801673484880961e+00,-1.693118153471459918e-11,-9.660732980355615784e-02
9.191666666666666430e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076175777737302219e+00,8.629651346190074014e-13,1.015729637566632038e+00,-1.191531441948484371e+00,-1.756316806917357188e-11,-8.543953479215694868e-02
9.195833333333332860e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071155090110099017e+00,7.873048588101567761e-13,1.015419974321595253e+00,-1.204965030528782233e+00,-1.815846619412414362e-11,-7.431917880883759375e-02
9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066083869647465487e+00,7.093228127780771381e-13,1.015156396663700056e+00,-1.217092911032037872e+00,-1.871569104769910019e-11,-6.325863789483285315e-02
9.204166666666665719e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060967457207919518e+00,6.291872994485725698e-13,1.014938490494574186e+00,-1.227938985491026980e+00,-1.923252319908109640e-11,-5.229748059019614925e-02
9.208333333333333925e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055811078657806323e+00,5.470757116786149794e-13,1.014765695127274103e+00,-1.237530852027169725e+00,-1.970678106478982170e-11,-4.147088815200028478e-02
9.212500000000000355e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050619840830280260e+00,4.631729949025712169e-13,1.014637316471666439e+00,-1.245897078606238662e+00,-2.013665202625050946e-11,-3.081087734584486010e-02
9.216666666666666785e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045398729049872300e+00,3.776704488778473591e-13,1.014552539413519749e+00,-1.253066827297920183e+00,-2.052061104593372182e-11,-2.034649395519146781e-02
9.220833333333333215e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040152605558706478e+00,2.907646962204219013e-13,1.014510439613676374e+00,-1.259069637879804748e+00,-2.085738063778210746e-11,-1.010395196239580184e-02
9.224999999999999645e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034886208716176537e+00,2.026567050201030264e-13,1.014509994720216080e+00,-1.263935242207210985e+00,-2.114591788807653239e-11,-1.067744304965295016e-04
9.229166666666666075e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029604152880480461e+00,1.135508306039335523e-13,1.014550094978786232e+00,-1.267693400567058370e+00,-2.138540985988067380e-11,9.624062056816495153e-03
9.233333333333332504e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024310928887432581e+00,2.365386811119107098e-14,1.014629553234065451e+00,-1.270373758331512004e+00,-2.157527099825819531e-11,1.906998126699888801e-02
9.237500000000000711e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019010905047266213e+00,-6.682588339099408041e-14,1.014747114328146793e+00,-1.272005721639923870e+00,-2.171514036052443674e-11,2.821466257949748618e-02
9.241666666666667140e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013708328586937935e+00,-1.576795398464974095e-13,1.014901463884974486e+00,-1.272618350478772697e+00,-2.180487754932079554e-11,3.704389363861977646e-02
9.245833333333333570e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008407327469107662e+00,-2.486985292473186945e-13,1.015091236513323780e+00,-1.272240268279244413e+00,-2.184455745619710276e-11,4.554543080382247866e-02
9.250000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003111912526205352e+00,-3.396754622828703182e-13,1.015315023442387998e+00,-1.270899586296542871e+00,-2.183446392853239209e-11,5.370886297540486409e-02
9.254166666666666430e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978259798537995051e-01,-4.304049733386886280e-13,1.015571379603393609e+00,-1.268623841377392036e+00,-2.177508265339639841e-11,6.152547864132283661e-02
9.258333333333332860e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925533134125699153e-01,-5.206845255886859694e-13,1.015858830183650419e+00,-1.265439945895093565e+00,-2.166709253999935870e-11,6.898813926161784238e-02
9.262499999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872975877935162847e-01,-6.103151755223461897e-13,1.016175876678369505e+00,-1.261374148572877107e+00,-2.151135598407845609e-11,7.609115873257883689e-02
9.266666666666665719e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820623711061408079e-01,-6.991022928770365068e-13,1.016521002466881818e+00,-1.256452004970119996e+00,-2.130890816512568904e-11,8.283018924293270024e-02
9.270833333333333925e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768511279541003400e-01,-7.868562332596633558e-13,1.016892677940689493e+00,-1.250698356489707619e+00,-2.106094569183044053e-11,8.920211371381986387e-02
9.275000000000000355e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716672224672582292e-01,-8.733929589933604226e-13,1.017289365211117458e+00,-1.244137316842097052e+00,-2.076881417608730087e-11,9.520494490271241839e-02
9.279166666666666785e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665139213631726012e-01,-9.585346025325214735e-13,1.017709522424268487e+00,-1.236792264980544953e+00,-2.043399444939867645e-11,1.008377311562376061e-01
9.283333333333333215e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613943970182573517e-01,-1.042109973080712853e-12,1.018151607731259789e+00,-1.228685842779648318e+00,-2.005808893156594402e-11,1.061004736779331548e-01
9.287499999999999645e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563117305153123748e-01,-1.123955001532248617e-12,1.018614082856490022e+00,-1.219839960706803561e+00,-1.964280682836858982e-11,1.109940300552784004e-01
9.291666666666666075e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512689146712312027e-01,-1.203913120471412180e-12,1.019095416416901045e+00,-1.210275802579468873e+00,-1.918994854539926486e-11,1.155200544986206695e-01
9.295833333333332504e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462688570168743540e-01,-1.281835578681173031e-12,1.019594086931980392e+00,-1.200013837045630805e+00,-1.870138997034260735e-11,1.196809236190508607e-01
9.300000000000000711e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.413143827220074034e-01,-1.357581689026076258e-12,1.020108585568599180e+00,-1.189073830768064832e+00,-1.817906648277679062e-11,1.234796727884918260e-01
9.304166666666667140e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364082374559892230e-01,-1.431019007518720907e-12,1.020637418643252081e+00,-1.177474863844365061e+00,-1.762495643823473835e-11,1.269199379167223751e-01
9.308333333333333570e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315530901770833205e-01,-1.502023445446162790e-12,1.021179109902621951e+00,-1.165235346937408156e+00,-1.704106510258604549e-11,1.300059022487690397e-01
9.312500000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267515358450130192e-01,-1.570479312224963856e-12,1.021732202601959516e+00,-1.152373039696861445e+00,-1.642940802691223643e-11,1.327422478410200390e-01
9.316666666666666430e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220060980594123601e-01,-1.636279292553457765e-12,1.022295261421039214e+00,-1.138905068544151966e+00,-1.579199527883856097e-11,1.351341165791529741e-01
9.320833333333332860e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173192315951836928e-01,-1.699324359177300264e-12,1.022866874145836658e+00,-1.124847951414871261e+00,-1.513081598972219976e-11,1.371870539513897758e-01
9.324999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126933248734159232e-01,-1.759523621478347438e-12,1.023445653266302546e+00,-1.110217613224262267e+00,-1.444782295225134754e-11,1.389069889118235146e-01
9.329166666666665719e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081307023396721911e-01,-1.816794115945255444e-12,1.024030237413548150e+00,-1.095029408098486368e+00,-1.374491867205790355e-11,1.403001953389211298e-01
9.333333333333333925e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036336267573086278e-01,-1.871060539955469708e-12,1.024619292671095083e+00,-1.079298139767252307e+00,-1.302394176245142510e-11,1.413732618112674699e-01
9.337500000000000355e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992043014163922932e-01,-1.922254934456214691e-12,1.025211513772006144e+00,-1.063038081819911440e+00,-1.228665468017878943e-11,1.421330642186380278e-01
9.341666666666666785e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948448722674271494e-01,-1.970316319828162200e-12,1.025805625212270478e+00,-1.046262995751627622e+00,-1.153473248926736658e-11,1.425867456634344610e-01
9.345833333333333215e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.905574299487261092e-01,-2.015190291352939624e-12,1.026400382206275053e+00,-1.028986156488249426e+00,-1.076975316594655913e-11,1.427416785610975403e-01
9.349999999999999645e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863440117599749035e-01,-2.056828577692329729e-12,1.026994571621094421e+00,-1.011220365300290691e+00,-9.993188721453609156e-12,1.426054595566253191e-01
9.354166666666666075e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822066035582933896e-01,-2.095188569248276418e-12,1.027587012830047275e+00,-9.929779684035664467e-01,-9.206397973427165009e-12,1.421858901486613147e-01
9.358333333333332504e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781471415497371646e-01,-2.130232824505854012e-12,1.028176558425165421e+00,-9.742708820534811132e-01,-8.410621261818614296e-12,1.414909428283598614e-01
9.362500000000000711e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741675140493093688e-01,-2.161928556811243694e-12,1.028762094954146278e+00,-9.551106001026762327e-01,-7.606975753293543136e-12,1.405287669554169949e-01
9.366666666666667140e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702695631387171726e-01,-2.190247110819500828e-12,1.029342543524944587e+00,-9.355082185421392804e-01,-6.796452961981696098e-12,1.393076569915996654e-01
9.370833333333333570e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664550863156821325e-01,-2.215163433003931663e-12,1.029916860471421280e+00,-9.154744375284104008e-01,-5.979917324263372137e-12,1.378360671544011928e-01
9.375000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627258378741713418e-01,-2.236655549848849040e-12,1.030484037558563104e+00,-8.950196259625869954e-01,-5.158108042780167084e-12,1.361225009140584752e-01
9.379166666666666430e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590835304644999226e-01,-2.254704044169362584e-12,1.031043102633366626e+00,-8.741537783211409396e-01,-4.331638636923273289e-12,1.341756179528288961e-01
9.383333333333332860e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555298365682849626e-01,-2.269291543517067272e-12,1.031593120152054066e+00,-8.528865350915862953e-01,-3.500999843449163778e-12,1.320042044849716878e-01
9.387499999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520663897985681912e-01,-2.280402231608540924e-12,1.032133191431171326e+00,-8.312272247320166008e-01,-2.666565141953709688e-12,1.296171069881425775e-01
9.391666666666665719e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486947861718059372e-01,-2.288021379316157113e-12,1.032662454927243401e+00,-8.091848704229509526e-01,-1.828595449827875248e-12,1.270232390573244052e-01
