Time,DesX,DesY,DesZ,DesVX,DesVY,DesVZ,PosX,PosY,PosZ,VelX,VelY,VelZ
5.737499999999999822e+00,1.370123416819684914e-01,-1.357202249325375476e-01,1.000000000000000000e+00,-5.186608938014714010e-01,5.039403833753007822e-01,0.000000000000000000e+00,1.445460839735734082e-01,-1.527817121787621579e-01,1.005228304086237756e+00,-5.282838720912573782e-01,5.347083730375388200e-01,-1.994984171981175713e-04
5.741666666666666252e+00,1.348509302737235793e-01,-1.336191880391290054e-01,1.000000000000000000e+00,-5.188161706538810813e-01,5.045557254292686311e-01,0.000000000000000000e+00,1.423442249126523618e-01,-1.505507866422476637e-01,1.005227476558188782e+00,-5.284461746210513677e-01,5.354221287634763904e-01,-1.986067317470722126e-04
5.745833333333333570e+00,1.326888770228822623e-01,-1.315156072289876688e-01,1.000000000000000000e+00,-5.189689781253444822e-01,5.051614614695257854e-01,0.000000000000000000e+00,1.401416999650207384e-01,-1.483169295227931839e-01,1.005226652743569371e+00,-5.286059874315871543e-01,5.361257086690743856e-01,-1.977155086799840941e-04
5.750000000000000000e+00,1.305261922200519897e-01,-1.294095225512607861e-01,1.000000000000000000e+00,-5.191193154885521688e-01,5.057575799637311631e-01,0.000000000000000000e+00,1.379385195081671567e-01,-1.460801832758807373e-01,1.005225832640177730e+00,-5.287633096448609571e-01,5.368190992589871868e-01,-1.968248139811551954e-04
5.754166666666666430e+00,1.283628861588448911e-01,-1.273009741027643360e-01,1.000000000000000000e+00,-5.192671820279517458e-01,5.063440695626477694e-01,0.000000000000000000e+00,1.357346939232037808e-01,-1.438405904124013812e-01,1.005225016245537617e+00,-5.289181403912106560e-01,5.375022872350474490e-01,-1.959347136485238051e-04
5.758333333333332860e+00,1.261989691358304522e-01,-1.251900020272213587e-01,1.000000000000000000e+00,-5.194125770397507447e-01,5.069209191003591908e-01,0.000000000000000000e+00,1.335302335948313768e-01,-1.415981934978329526e-01,1.005224203556897233e+00,-5.290704788093788524e-01,5.381752594964198666e-01,-1.950452736849557478e-04
5.762500000000000178e+00,1.240344514504857082e-01,-1.230766465144968874e-01,1.000000000000000000e+00,-5.195554998319206197e-01,5.074881175944817580e-01,0.000000000000000000e+00,1.313251489113039794e-01,-1.393530351514173371e-01,1.005223394571230111e+00,-5.292203240465764846e-01,5.388380031397480563e-01,-1.941565600897448901e-04
5.766666666666666607e+00,1.218693434051479896e-01,-1.209609477998343646e-01,1.000000000000000000e+00,-5.196959497241996351e-01,5.080456542463737124e-01,0.000000000000000000e+00,1.291194502643933650e-01,-1.371051580453369334e-01,1.005222589285234891e+00,-5.293676752585475542e-01,5.394905054592959992e-01,-1.932686388501969935e-04
5.770833333333333037e+00,1.197036553049631719e-01,-1.188429461630871736e-01,1.000000000000000000e+00,-5.198339260480959734e-01,5.085935184413408194e-01,0.000000000000000000e+00,1.269131480493532194e-01,-1.348546049038907568e-01,1.005221787695335101e+00,-5.295125316096348511e-01,5.401327539470831551e-01,-1.923815759333199289e-04
5.775000000000000355e+00,1.175373974578379777e-01,-1.167226819279530425e-01,1.000000000000000000e+00,-5.199694281468912882e-01,5.091316997488386509e-01,0.000000000000000000e+00,1.247062526648830272e-01,-1.326014185026698766e-01,1.005220989797679820e+00,-5.296548922728464559e-01,5.407647362930135815e-01,-1.914954372774936694e-04
5.779166666666666785e+00,1.153705801743922787e-01,-1.146001954612075463e-01,1.000000000000000000e+00,-5.201024553756437019e-01,5.096601879226707599e-01,0.000000000000000000e+00,1.224987745130916850e-01,-1.303456416677323815e-01,1.005220195588143239e+00,-5.297947564299230194e-01,5.413864403850000562e-01,-1.906102887844981250e-04
5.783333333333333215e+00,1.132032137679073319e-01,-1.124755271719330985e-01,1.000000000000000000e+00,-5.202330071011908030e-01,5.101789729011840802e-01,0.000000000000000000e+00,1.202907239994608218e-01,-1.280873172747778732e-01,1.005219405062325322e+00,-5.299321232714059304e-01,5.419978543090816503e-01,-1.897261963113738739e-04
5.787499999999999645e+00,1.110353085542779977e-01,-1.103487175107508433e-01,1.000000000000000000e+00,-5.203610827021527552e-01,5.106880448074606615e-01,0.000000000000000000e+00,1.180821115328078846e-01,-1.258264882483214608e-01,1.005218618215551807e+00,-5.300669919967060384e-01,5.425989663495364157e-01,-1.888432256625795593e-04
5.791666666666666963e+00,1.088668748519645707e-01,-1.082198069690514380e-01,1.000000000000000000e+00,-5.204866815689349613e-01,5.111873939495051866e-01,0.000000000000000000e+00,1.158729475252488345e-01,-1.235631975608673383e-01,1.005217835042874430e+00,-5.301993618141729314e-01,5.431897649889887436e-01,-1.879614425821559266e-04
5.795833333333333393e+00,1.066979229819427777e-01,-1.060888360782232670e-01,1.000000000000000000e+00,-5.206098031037313945e-01,5.116770108204294898e-01,0.000000000000000000e+00,1.136632423921606488e-01,-1.212974882320818765e-01,1.005217055539071369e+00,-5.303292319411649913e-01,5.437702389085112831e-01,-1.870809127460877272e-04
5.799999999999999822e+00,1.045284632676537345e-01,-1.039558454088799350e-01,1.000000000000000000e+00,-5.207304467205273735e-01,5.121568860986343008e-01,0.000000000000000000e+00,1.114530065521434771e-01,-1.190294033279663682e-01,1.005216279698647464e+00,-5.304566016041201149e-01,5.443403769877219744e-01,-1.862017017546258870e-04
5.804166666666666252e+00,1.023585060349561787e-01,-1.018208755700891338e-01,1.000000000000000000e+00,-5.208486118451018942e-01,5.126270106479859923e-01,0.000000000000000000e+00,1.092422504269825317e-01,-1.167589859600293850e-01,1.005215507515834439e+00,-5.305814700386263238e-01,5.449001683048758649e-01,-1.853238751250388828e-04
5.808333333333333570e+00,1.001880616120763845e-01,-9.968396720859867832e-02,1.000000000000000000e+00,-5.209642979150309605e-01,5.130873755179909956e-01,0.000000000000000000e+00,1.070309844416096473e-01,-1.144862792844587446e-01,1.005214738984591571e+00,-5.307038364894935967e-01,5.454496021369524827e-01,-1.844474982840419483e-04
5.812500000000000000e+00,9.801714032956082567e-02,-9.754516100806435996e-02,1.000000000000000000e+00,-5.210775043796899153e-01,5.135379719439655544e-01,0.000000000000000000e+00,1.048192190240645472e-01,-1.122113265012931738e-01,1.005213974098605911e+00,-5.308237002108251446e-01,5.459886679597377723e-01,-1.835726365606785279e-04
5.816666666666666430e+00,9.584575252022435599e-02,-9.540449768827276300e-02,1.000000000000000000e+00,-5.211882307002561054e-01,5.139787913472034786e-01,0.000000000000000000e+00,1.026069646054558332e-01,-1.099341708535935824e-01,1.005213212851292726e+00,-5.309410604660900201e-01,5.465173554479024753e-01,-1.826993551792648854e-04
5.820833333333332860e+00,9.367390851910271932e-02,-9.326201800436781375e-02,1.000000000000000000e+00,-5.212964763497116572e-01,5.144098253351384598e-01,0.000000000000000000e+00,1.003942316199216839e-01,-1.076548556266141016e-01,1.005212455235795943e+00,-5.310559165281951710e-01,5.470356544750749617e-01,-1.818277192523159015e-04
5.825000000000000178e+00,9.150161866340257577e-02,-9.111776274607391590e-02,1.000000000000000000e+00,-5.214022408128454744e-01,5.148310657015050529e-01,0.000000000000000000e+00,9.818103050459019154e-02,-1.053734241469728022e-01,1.005211701244988598e+00,-5.311682676795579372e-01,5.475435551139105073e-01,-1.809577937736678440e-04
5.829166666666666607e+00,8.932889329245399801e-02,-8.897177273692120913e-02,1.000000000000000000e+00,-5.215055235862563476e-01,5.152425044264936638e-01,0.000000000000000000e+00,9.596737169953944990e-02,-1.030899197818221508e-01,1.005210950871473496e+00,-5.312781132121791039e-01,5.480410476361555761e-01,-1.800896436117279081e-04
5.833333333333333037e+00,8.715574274765863771e-02,-8.682408883346563744e-02,1.000000000000000000e+00,-5.216063241783549520e-01,5.156441336769039818e-01,0.000000000000000000e+00,9.375326564775730842e-02,-1.008043859380192003e-01,1.005210204107583882e+00,-5.313854524277155100e-01,5.485281225127087712e-01,-1.792233335028374356e-04
5.837500000000000355e+00,8.498217737244181946e-02,-8.467475192451245913e-02,1.000000000000000000e+00,-5.217046421093660680e-01,5.160359458062940829e-01,0.000000000000000000e+00,9.153872279510083532e-02,-9.851686606129554657e-02,1.005209460945383659e+00,-5.314902846375529899e-01,5.490047704136770124e-01,-1.783589280447124374e-04
5.841666666666666785e+00,8.280820751220463460e-02,-8.252380293033911851e-02,1.000000000000000000e+00,-5.218004769113312458e-01,5.164179333551259798e-01,0.000000000000000000e+00,8.932375359025550299e-02,-9.622740363542708897e-02,1.005208721376668279e+00,-5.315926091628794259e-01,5.494709822084283823e-01,-1.774964916901280076e-04
5.845833333333333215e+00,8.063384351427207997e-02,-8.037128280191346841e-02,1.000000000000000000e+00,-5.218938281281109148e-01,5.167900890509070644e-01,0.000000000000000000e+00,8.710836848469401261e-02,-9.393604218140358397e-02,1.005207985392965186e+00,-5.316924253347574680e-01,5.499267489656405328e-01,-1.766360887404698954e-04
5.849999999999999645e+00,7.845909572784551256e-02,-7.821723252011598959e-02,1.000000000000000000e+00,-5.219846953153864932e-01,5.171524058083295516e-01,0.000000000000000000e+00,8.489257793263485508e-02,-9.164282525659797618e-02,1.005207252985534705e+00,-5.317897324941975867e-01,5.503720619533459812e-01,-1.757777833397055007e-04
5.854166666666666963e+00,7.628397450395256463e-02,-7.606169309495859621e-02,1.000000000000000000e+00,-5.220730780406620530e-01,5.175048767294047058e-01,0.000000000000000000e+00,8.267639239100056658e-02,-8.934779645393559067e-02,1.005206524145370262e+00,-5.318845299922305703e-01,5.508069126389735226e-01,-1.749216394682733650e-04
5.858333333333333393e+00,7.410849019539962612e-02,-7.390470556480568942e-02,1.000000000000000000e+00,-5.221589758832675399e-01,5.178474951035939577e-01,0.000000000000000000e+00,8.045982231937565121e-02,-8.705099940106314493e-02,1.005205798863199718e+00,-5.319768171899803555e-01,5.512312926893863096e-01,-1.740677209370912199e-04
5.862499999999999822e+00,7.193265315671991400e-02,-7.174631099559017344e-02,1.000000000000000000e+00,-5.222423884343594391e-01,5.181802544079375794e-01,0.000000000000000000e+00,7.824287817996425365e-02,-8.475247775951766371e-02,1.005205077129485591e+00,-5.320665934587359702e-01,5.516451939709160479e-01,-1.732160913816795024e-04
5.866666666666666252e+00,6.975647374412596857e-02,-6.958655048003337118e-02,1.000000000000000000e+00,-5.223233152969237736e-01,5.185031483071781411e-01,0.000000000000000000e+00,7.602557043754748500e-02,-8.245227522389518560e-02,1.005204358934426168e+00,-5.321538581800240308e-01,5.520486085493945261e-01,-1.723668142565901011e-04
5.870833333333333570e+00,6.757996231545941590e-02,-6.742546513686185905e-02,1.000000000000000000e+00,-5.224017560857772136e-01,5.188161706538810813e-01,0.000000000000000000e+00,7.380790955944048493e-02,-8.015043552101942803e-02,1.005203644267955942e+00,-5.322386107456801296e-01,5.524415286901814826e-01,-1.715199528296822021e-04
5.875000000000000000e+00,6.540312923014356128e-02,-6.526309611002628630e-02,1.000000000000000000e+00,-5.224777104275696304e-01,5.191193154885521688e-01,0.000000000000000000e+00,7.158990601544915067e-02,-7.784700240911029967e-02,1.005202933119746955e+00,-5.323208505579205552e-01,5.528239468581896965e-01,-1.706755701766801366e-04
5.879166666666666430e+00,6.322598484913129202e-02,-6.309948456791550364e-02,1.000000000000000000e+00,-5.225511779607850960e-01,5.194125770397507447e-01,0.000000000000000000e+00,6.937157027782658858e-02,-7.554201967695235720e-02,1.005202225479208789e+00,-5.324005770294133466e-01,5.531958557179068592e-01,-1.698337291757604471e-04
5.883333333333332860e+00,6.104853953485762930e-02,-6.093467170257449439e-02,1.000000000000000000e+00,-5.226221583357443246e-01,5.196959497241995241e-01,0.000000000000000000e+00,6.715291282122930194e-02,-7.323553114306313727e-02,1.005201521335490122e+00,-5.324777895833489039e-01,5.535572481334144479e-01,-1.689944925022987380e-04
5.887500000000000178e+00,5.887080365118949055e-02,-5.876869872891927332e-02,1.000000000000000000e+00,-5.226906512146058947e-01,5.199694281468912882e-01,0.000000000000000000e+00,6.493394412267300408e-02,-7.092758065486146069e-02,1.005200820677479179e+00,-5.325524876535101537e-01,5.539081171684040461e-01,-1.681579226236736913e-04
5.891666666666666607e+00,5.669278756337809561e-02,-5.660160688395394352e-02,1.000000000000000000e+00,-5.227566562713679144e-01,5.202330071011908030e-01,0.000000000000000000e+00,6.271467466148825110e-02,-6.861821208783566717e-02,1.005200123493805053e+00,-5.326246706843423828e-01,5.542484560861905551e-01,-1.673240817941247765e-04
5.895833333333333037e+00,5.451450163800659887e-02,-5.443343742598256985e-02,1.000000000000000000e+00,-5.228201731918699080e-01,5.204866815689349613e-01,0.000000000000000000e+00,6.049511491927565821e-02,-6.630746934471182241e-02,1.005199429772838160e+00,-5.326943381310222936e-01,5.545782583497231855e-01,-1.664930320500052888e-04
5.900000000000000355e+00,5.233595624294380688e-02,-5.226423163382670767e-02,1.000000000000000000e+00,-5.228812016737937052e-01,5.207304467205273735e-01,0.000000000000000000e+00,5.827527537986096351e-02,-6.399539635462185572e-02,1.005198739502691563e+00,-5.327614894595266160e-01,5.548975176215934502e-01,-1.656648352047843391e-04
5.904166666666666785e+00,5.015716174729348970e-02,-5.009403080603824776e-02,1.000000000000000000e+00,-5.229397414266653277e-01,5.209642979150309605e-01,0.000000000000000000e+00,5.605516652924971005e-02,-6.168203707227168375e-02,1.005198052671221420e+00,-5.328261241467003861e-01,5.552062277640407162e-01,-1.648395528443013288e-04
5.908333333333333215e+00,4.797812852134419187e-02,-4.792287626011224044e-02,1.000000000000000000e+00,-5.229957921718565439e-01,5.211882307002561054e-01,0.000000000000000000e+00,5.383479885558169198e-02,-5.936743547710936902e-02,1.005197369266028318e+00,-5.328882416803240041e-01,5.555043828389557570e-01,-1.640172463221480342e-04
5.912499999999999645e+00,4.579886693652114593e-02,-4.575080933170157238e-02,1.000000000000000000e+00,-5.230493536425855350e-01,5.214022408128454744e-01,0.000000000000000000e+00,5.161418284908510928e-02,-5.705163557249319506e-02,1.005196689274458599e+00,-5.329478415591801799e-01,5.557919771078811966e-01,-1.631979767550638101e-04
5.916666666666666963e+00,4.361938736533606947e-02,-4.357787137382915926e-02,1.000000000000000000e+00,-5.231004255839186712e-01,5.216063241783549520e-01,0.000000000000000000e+00,4.939332900203044496e-02,-5.473468138485981793e-02,1.005196012683604367e+00,-5.330049232931197700e-01,5.560690050320106215e-01,-1.623818050185994049e-04
5.920833333333333393e+00,4.143970018133953659e-02,-4.140410375610237975e-02,1.000000000000000000e+00,-5.231490077527716220e-01,5.218004769113312458e-01,0.000000000000000000e+00,4.717224780868407852e-02,-5.241661696289238309e-02,1.005195339480305483e+00,-5.330594864031273916e-01,5.563354612721846948e-01,-1.615687917426276315e-04
5.924999999999999822e+00,3.925981575906895005e-02,-3.922954786392281179e-02,1.000000000000000000e+00,-5.231950999179106887e-01,5.219846953153864932e-01,0.000000000000000000e+00,4.495094976526163577e-02,-5.009748637668869770e-02,1.005194669651150008e+00,-5.331115304213857042e-01,5.565913406888852721e-01,-1.607589973071468000e-04
5.929166666666666252e+00,3.707974447400095436e-02,-3.705424509770009756e-02,1.000000000000000000e+00,-5.232387018599533590e-01,5.221589758832675399e-01,0.000000000000000000e+00,4.272944536988105418e-02,-4.777733371692941683e-02,1.005194003182475759e+00,-5.331610548913392478e-01,5.568366383422278520e-01,-1.599524818381099008e-04
5.933333333333333570e+00,3.489949670250114266e-02,-3.487823687206281775e-02,1.000000000000000000e+00,-5.232798133713697508e-01,5.223233152969237736e-01,0.000000000000000000e+00,4.050774512251539838e-02,-4.545620309404628523e-02,1.005193340060370755e+00,-5.332080593677575031e-01,5.570713494919518061e-01,-1.591493052033286239e-04
5.937500000000000000e+00,3.271908282177644900e-02,-3.270156461507183615e-02,1.000000000000000000e+00,-5.233184342564839442e-01,5.224777104275696304e-01,0.000000000000000000e+00,3.828585952494541200e-02,-4.313413863739041371e-02,1.005192680270674987e+00,-5.332525434167966205e-01,5.572954695974084993e-01,-1.583495270084427835e-04
5.941666666666666430e+00,3.053851320982310311e-02,-3.052426976742887710e-02,1.000000000000000000e+00,-5.233545643314738705e-01,5.226221583357443246e-01,0.000000000000000000e+00,3.606379908071182666e-02,-4.081118449440063189e-02,1.005192023798980872e+00,-5.332945066160611480e-01,5.575089943175476348e-01,-1.575532065931408430e-04
5.945833333333332860e+00,2.835779824537899840e-02,-2.834639378168933230e-02,1.000000000000000000e+00,-5.233882034243734216e-01,5.227566562713679144e-01,0.000000000000000000e+00,3.384157429506739340e-02,-3.848738482977187569e-02,1.005191370630635017e+00,-5.333339485546642056e-01,5.577119195109018213e-01,-1.567604030271426210e-04
