Time,DesX,DesY,DesZ,DesVX,DesVY,DesVZ,PosX,PosY,PosZ,VelX,VelY,VelZ
9.866666666666667140e+00,0.000000000000000000e+00,2.674567901235214151e-03,1.000000000000000000e+00,0.000000000000000000e+00,-5.807407407407438882e-02,0.000000000000000000e+00,1.214524565583542269e-03,-2.533848055021898499e-02,1.000350324240663280e+00,-1.248044437939874358e-02,1.143866331728142505e-02,-7.367417842725648182e-03
9.870833333333333570e+00,0.000000000000000000e+00,2.439557287663873808e-03,1.000000000000000000e+00,0.000000000000000000e+00,-5.474473769576349014e-02,0.000000000000000000e+00,1.161487988365200339e-03,-2.527015087418738037e-02,1.000319929876242853e+00,-1.272877853240203874e-02,1.639912224758538831e-02,-7.294647460891590975e-03
9.875000000000000000e+00,0.000000000000000000e+00,2.218246459960937500e-03,1.000000000000000000e+00,0.000000000000000000e+00,-5.149841308593750000e-02,0.000000000000000000e+00,1.107492339050570023e-03,-2.518153189687538304e-02,1.000289870928041891e+00,-1.295895583551126898e-02,2.126855455487894689e-02,-7.214147568228169993e-03
9.879166666666666430e+00,0.000000000000000000e+00,2.010286578190800810e-03,1.000000000000000000e+00,0.000000000000000000e+00,-4.833652100739627144e-02,0.000000000000000000e+00,1.052613733031345896e-03,-2.507300806125965092e-02,1.000260179243523950e+00,-1.317086544461379752e-02,2.604572054777535423e-02,-7.126004284294279109e-03
9.883333333333332860e+00,0.000000000000000000e+00,1.815322868440993886e-03,1.000000000000000000e+00,0.000000000000000000e+00,-4.526048900463131019e-02,0.000000000000000000e+00,9.969286471645172950e-04,-2.494496891974034430e-02,1.000230886288876242e+00,-1.336442060803888499e-02,3.072939396463376591e-02,-7.030309115433796413e-03
9.887499999999999289e+00,0.000000000000000000e+00,1.632994594573666802e-03,1.000000000000000000e+00,0.000000000000000000e+00,-4.227175140380801110e-02,0.000000000000000000e+00,9.405138207136574339e-04,-2.479780907900962228e-02,1.000202023129118878e+00,-1.353955834820635626e-02,3.531836177537295979e-02,-6.927158341760901797e-03
9.891666666666665719e+00,0.000000000000000000e+00,1.462935029961087707e-03,1.000000000000000000e+00,0.000000000000000000e+00,-3.937174931279052714e-02,0.000000000000000000e+00,8.834461574184956359e-04,-2.463192814634546784e-02,1.000173620410548025e+00,-1.369623919083882806e-02,3.981142383939704349e-02,-6.816652456997301414e-03
9.895833333333333925e+00,0.000000000000000000e+00,1.304771429227358226e-03,1.000000000000000000e+00,0.000000000000000000e+00,-3.656193062111334768e-02,0.000000000000000000e+00,8.258026286348493002e-04,-2.444773067744287695e-02,1.000145708347111251e+00,-1.383444690807513443e-02,4.420739253662172435e-02,-6.698895224815013677e-03
9.900000000000000355e+00,0.000000000000000000e+00,1.158124999999898819e-03,1.000000000000000000e+00,0.000000000000000000e+00,-3.384375000000083844e-02,0.000000000000000000e+00,7.676601775948110147e-04,-2.424562612672554254e-02,1.000118316703617838e+00,-1.395418824960919721e-02,4.850509217216052160e-02,-6.573994438396399582e-03
9.904166666666666785e+00,0.000000000000000000e+00,1.022610874645835111e-03,1.000000000000000000e+00,0.000000000000000000e+00,-3.121866890236191239e-02,0.000000000000000000e+00,7.090956250433526602e-04,-2.402602880062031793e-02,1.000091474787058399e+00,-1.405549261234999986e-02,5.270335826525408829e-02,-6.442059974249327893e-03
9.908333333333333215e+00,0.000000000000000000e+00,8.978380820208187174e-04,1.000000000000000000e+00,0.000000000000000000e+00,-2.868815556279358248e-02,0.000000000000000000e+00,6.501855756880701954e-04,-2.378935781038837502e-02,1.000065211437471735e+00,-1.413841184526778982e-02,5.680103765566613117e-02,-6.303203900798143820e-03
9.912499999999999645e+00,0.000000000000000000e+00,7.834095191947554326e-04,1.000000000000000000e+00,0.000000000000000000e+00,-2.625368499755786900e-02,0.000000000000000000e+00,5.910063261411736780e-04,-2.353603702825754138e-02,1.000039555021200011e+00,-1.420301989125516071e-02,6.079698771140043534e-02,-6.157539905195793389e-03
9.916666666666666075e+00,0.000000000000000000e+00,6.789219232272714066e-04,1.000000000000000000e+00,0.000000000000000000e+00,-2.391673900463331393e-02,0.000000000000000000e+00,5.316337743100308039e-04,-2.326649504610217925e-02,1.000014533426317076e+00,-1.424941243947428979e-02,6.469007571728661865e-02,-6.005182771902187536e-03
9.920833333333332504e+00,0.000000000000000000e+00,5.839658428712368732e-04,1.000000000000000000e+00,0.000000000000000000e+00,-2.167880616364570301e-02,0.000000000000000000e+00,4.721433302984039799e-04,-2.298116513660915933e-02,9.999901740601764288e-01,-1.427770656279044210e-02,6.847917827832467053e-02,-5.846247873766708888e-03
9.925000000000000711e+00,0.000000000000000000e+00,4.981256103508968636e-04,1.000000000000000000e+00,0.000000000000000000e+00,-1.954138183593556732e-02,0.000000000000000000e+00,4.126098289007640329e-04,-2.268048521699170261e-02,9.999665038490541669e-01,-1.428804033543358901e-02,7.216318070818961150e-02,-5.680850669342679682e-03
9.929166666666667140e+00,0.000000000000000000e+00,4.209793130849348586e-04,1.000000000000000000e+00,0.000000000000000000e+00,-1.750596816451555071e-02,0.000000000000000000e+00,3.531074437740285032e-04,-2.236489781533242127e-02,9.999435492398616177e-01,-1.428057243041652886e-02,7.574097639822749417e-02,-5.509106206216934747e-03
9.933333333333333570e+00,0.000000000000000000e+00,3.520987654326290794e-04,1.000000000000000000e+00,0.000000000000000000e+00,-1.557407407407396249e-02,0.000000000000000000e+00,2.937096033691225308e-04,-2.203485003963747899e-02,9.999213362038981145e-01,-1.425548169717743077e-02,7.921146616678581553e-02,-5.331128631235792885e-03
9.937500000000000000e+00,0.000000000000000000e+00,2.910494804382324219e-04,1.000000000000000000e+00,0.000000000000000000e+00,-1.374721527099609375e-02,0.000000000000000000e+00,2.344889087018991634e-04,-2.169079354968103321e-02,9.998998902426118329e-01,-1.421296672013360948e-02,8.257355758954727787e-02,-5.147030708698485668e-03
9.941666666666666430e+00,0.000000000000000000e+00,2.373906415780169255e-04,1.000000000000000000e+00,0.000000000000000000e+00,-1.202691424334290105e-02,0.000000000000000000e+00,1.755170530398155208e-04,-2.133318453171561407e-02,9.998792363953301621e-01,-1.415324535890007118e-02,8.582616431170035642e-02,-4.956923347602616194e-03
9.945833333333332860e+00,0.000000000000000000e+00,1.906750744948837450e-04,1.000000000000000000e+00,0.000000000000000000e+00,-1.041470026086699363e-02,0.000000000000000000e+00,1.168647435774914885e-04,-2.096248367612049343e-02,9.998593992489176463e-01,-1.407655427095776818e-02,8.896820534282882942e-02,-4.760915139000474437e-03
9.949999999999999289e+00,0.000000000000000000e+00,1.504492187489603339e-04,1.000000000000000000e+00,0.000000000000000000e+00,-8.912109375001975309e-03,0.000000000000000000e+00,5.860162517092068441e-05,-2.057915615805619783e-02,9.998404029493156431e-01,-1.398314841757699288e-02,9.199860433543054217e-02,-4.559111904484880462e-03
9.954166666666665719e+00,0.000000000000000000e+00,1.162530995584276639e-04,1.000000000000000000e+00,0.000000000000000000e+00,-7.520684418853562647e-03,0.000000000000000000e+00,7.962061966858621906e-07,-2.018367162118952715e-02,9.998222712149124058e-01,-1.387330055381635723e-02,9.491628884800124011e-02,-4.351616256778328626e-03
9.958333333333333925e+00,0.000000000000000000e+00,8.762029953857108922e-05,1.000000000000000000e+00,0.000000000000000000e+00,-6.241975007233335759e-03,0.000000000000000000e+00,-5.648421340093563161e-05,-1.977650416454934668e-02,9.998050273516900788e-01,-1.374730070342915916e-02,9.772018959364289770e-02,-4.138527173349827899e-03
9.962500000000000355e+00,0.000000000000000000e+00,6.407793044971299423e-05,1.000000000000000000e+00,0.000000000000000000e+00,-5.077537536619658454e-03,0.000000000000000000e+00,-1.131736118155917824e-04,-1.935813233256943738e-02,9.997886942700903168e-01,-1.360545561951747619e-02,1.004092396751785632e-01,-3.919939583932409259e-03
9.966666666666666785e+00,0.000000000000000000e+00,4.514660494070454888e-05,1.000000000000000000e+00,0.000000000000000000e+00,-4.028935185191429014e-03,0.000000000000000000e+00,-1.692073127813441139e-04,-1.892903910837036990e-02,9.997732945035371355e-01,-1.344808823178055696e-02,1.029823738077766115e-01,-3.695943972761716375e-03
9.970833333333333215e+00,0.000000000000000000e+00,3.034040827731843137e-05,1.000000000000000000e+00,0.000000000000000000e+00,-3.097737912778342206e-03,0.000000000000000000e+00,-2.245220506197127971e-04,-1.848971191032825964e-02,9.997588502285524870e-01,-1.327553708120848656e-02,1.054385275301063518e-01,-3.466625996302360145e-03
9.974999999999999645e+00,0.000000000000000000e+00,1.916687011860318535e-05,1.000000000000000000e+00,0.000000000000000000e+00,-2.285522460939048983e-03,0.000000000000000000e+00,-2.790560328825245225e-04,-1.804064259197382669e-02,9.997453832863976153e-01,-1.308815574307481931e-02,1.077766364050638526e-01,-3.232066117174374822e-03
9.979166666666666075e+00,0.000000000000000000e+00,1.112693621774241137e-05,1.000000000000000000e+00,0.000000000000000000e+00,-1.593872352882996779e-03,0.000000000000000000e+00,-3.327490005453713332e-04,-1.758232744526081956e-02,9.997329152061686930e-01,-1.288631223908323804e-02,1.099956352111218782e-01,-2.992339254938912972e-03
9.983333333333332504e+00,0.000000000000000000e+00,5.714940201073659409e-06,1.000000000000000000e+00,0.000000000000000000e+00,-1.024377893521943861e-03,0.000000000000000000e+00,-3.855422857100519198e-04,-1.711526720723844514e-02,9.997214672292755733e-01,-1.267038843952334425e-02,1.120944571253701671e-01,-2.747514454347916874e-03
9.987500000000000711e+00,0.000000000000000000e+00,2.418575284934831870e-06,1.000000000000000000e+00,0.000000000000000000e+00,-5.786361694308794767e-04,0.000000000000000000e+00,-4.373788668004826674e-04,-1.663996707035628880e-02,9.997110603311493149e-01,-1.244077946170338289e-02,1.140720328517174365e-01,-2.497655550293898657e-03
9.991666666666667140e+00,0.000000000000000000e+00,7.188660422485781964e-07,1.000000000000000000e+00,0.000000000000000000e+00,-2.582510488995382048e-04,0.000000000000000000e+00,-4.882034211269842923e-04,-1.615693669560883464e-02,9.997017152566974874e-01,-1.219789303836038910e-02,1.159272899393891249e-01,-2.242817868439653337e-03
9.995833333333333570e+00,0.000000000000000000e+00,9.014011848051950437e-08,1.000000000000000000e+00,0.000000000000000000e+00,-6.483318187555653367e-05,0.000000000000000000e+00,-5.379623750395190907e-04,-1.566669022782040191e-02,9.996934525437950469e-01,-1.194214893900834296e-02,1.176591522692239100e-01,-1.983051096580230356e-03
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.866039512143466500e-04,-1.516974631784571113e-02,9.996862925527982835e-01,-1.167397828195861943e-02,1.192665383939257723e-01,-1.718397839234204897e-03
1.000416666666666643e+01,9.014011901100412931e-08,0.000000000000000000e+00,1.000000000000000000e+00,6.483318187571601981e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.340782134249634081e-04,-1.466662814715505823e-02,9.996802554906172311e-01,-1.139382293054801154e-02,1.207483609657568208e-01,-1.448894923462728645e-03
1.000833333333333286e+01,7.188660421487973976e-07,0.000000000000000000e+00,1.000000000000000000e+00,2.582510489004336473e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.803371147125915732e-04,-1.415786348436758914e-02,9.996753605776794727e-01,-1.110213630903076135e-02,1.221035190689926525e-01,-1.174779105055820524e-03
1.001249999999999929e+01,2.418575286864823122e-06,0.000000000000000000e+00,1.000000000000000000e+00,5.786361694335283995e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.253345450684474133e-04,-1.364398473665180689e-02,9.996716250580748309e-01,-1.079938328540539644e-02,1.233308994517878648e-01,-8.965247051183652775e-04
1.001666666666666572e+01,5.714940200616313287e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.024377893518402857e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.690260584027203963e-04,-1.312552865965341785e-02,9.996690640416464602e-01,-1.048596320022550550e-02,1.244294584796133696e-01,-6.146439427976489820e-04
1.002083333333333393e+01,1.112693621788590384e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.593872352882757604e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.113682369234944151e-04,-1.260303569126856697e-02,9.996676902494991968e-01,-1.016212284498577492e-02,1.253983124123640991e-01,-3.297101153402483514e-04
1.002500000000000036e+01,1.916687011718831168e-05,0.000000000000000000e+00,1.000000000000000000e+00,2.285522460937564060e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.523180037242001142e-04,-1.207704922244726836e-02,9.996675138064289312e-01,-9.827944032169364311e-03,1.262367525171115279e-01,-4.234633687132886414e-05
1.002916666666666679e+01,3.034040827810065275e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.097737912778526087e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.918319411543337676e-04,-1.154811485006454128e-02,9.996685420554620727e-01,-9.483344983232064665e-03,1.269442493718546394e-01,2.467797679532765217e-04
1.003333333333333321e+01,4.514660493827113164e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.028935185185157121e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.298656246739029794e-04,-1.101677963218471341e-02,9.996707793782142470e-01,-9.128084044696607377e-03,1.275204522911586591e-01,5.369574605192102383e-04
1.003749999999999964e+01,6.407793045043763431e-05,0.000000000000000000e+00,1.000000000000000000e+00,5.077537536620998528e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.663729742617907731e-04,-1.048359134653453241e-02,9.996742270227946259e-01,-8.761763901093080897e-03,1.279651885560436075e-01,8.274346992989641599e-04
1.004166666666666607e+01,8.762029953944460380e-05,0.000000000000000000e+00,1.000000000000000000e+00,6.241975007233621989e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.001305656610615782e-03,-9.949097769732805768e-03,9.996788795553791518e-01,-8.383843763717981415e-03,1.282784584324144217e-01,1.116607820298968655e-03
1.004583333333333250e+01,1.162530995592596670e-04,0.000000000000000000e+00,1.000000000000000000e+00,7.520684418854625165e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.034612375715362326e-03,-9.413845821251628013e-03,9.996847360134504257e-01,-7.993612585139184268e-03,1.284604676354828279e-01,1.405549937118367142e-03
1.005000000000000071e+01,1.504492187500063450e-04,0.000000000000000000e+00,1.000000000000000000e+00,8.912109375000247524e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.066238646060527293e-03,-8.878379534557960875e-03,9.996917883636364799e-01,-7.590304882839618225e-03,1.285119088064800574e-01,1.692564044660676550e-03
1.005416666666666714e+01,1.906750744949202013e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.041470026086895734e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.096125676839432902e-03,-8.343242031545039863e-03,9.997000253378455215e-01,-7.172887386937370352e-03,1.284330007231010984e-01,1.976873810165055787e-03
1.005833333333333357e+01,2.373906415774526795e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.202691424334500180e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.124209997598725344e-03,-7.808973822246023308e-03,9.997094325128741410e-01,-6.740236982230199229e-03,1.282243702317640288e-01,2.257722006865896074e-03
1.006250000000000000e+01,2.910494804382324219e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.374721527099609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.150422959534203298e-03,-7.276111905739513809e-03,9.997199923843732572e-01,-6.291110864514714955e-03,1.278868599615623491e-01,2.534369159794828269e-03
1.006666666666666643e+01,3.520987654320951099e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.557407407407396770e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.174690225831097681e-03,-6.745189049852860080e-03,9.997316844654933199e-01,-5.824143911254646769e-03,1.274214854127969365e-01,2.806099468813465746e-03
1.007083333333333286e+01,4.209793130851003078e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.750596816451438498e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.196931276836649127e-03,-6.216733114696220731e-03,9.997444854022716765e-01,-5.337852241332355710e-03,1.268294244375935131e-01,3.072224826818768968e-03
