Time,DesX,DesY,DesZ,DesVX,DesVY,DesVZ,PosX,PosY,PosZ,VelX,VelY,VelZ
8.925000000000000711e+00,4.299507269287118350e-01,2.149753634643559175e-01,1.000000000000000000e+00,9.269827880859373703e-01,4.634913940429686852e-01,0.000000000000000000e+00,3.493178787317938183e-01,1.823857763936315712e-01,9.983356244582347605e-01,1.064354498707156704e+00,5.376191508182266432e-01,-6.840230388894638809e-03
8.929166666666667140e+00,4.338155384164977812e-01,2.169077692082488906e-01,1.000000000000000000e+00,9.281160484596535643e-01,4.640580242298267821e-01,0.000000000000000000e+00,3.537709707914784008e-01,1.846322410352599919e-01,9.983075611028204843e-01,1.068742094324298231e+00,5.391515139908229504e-01,-6.735205299429233329e-03
8.933333333333333570e+00,4.376849382716050396e-01,2.188424691358025198e-01,1.000000000000000000e+00,9.291851851851852251e-01,4.645925925925926125e-01,0.000000000000000000e+00,3.582418977032926222e-01,1.868848755723933330e-01,9.982799604904264434e-01,1.073022458835408699e+00,5.406322889120021014e-01,-6.624146974571665583e-03
8.937500000000000000e+00,4.415586590766906738e-01,2.207793295383453369e-01,1.000000000000000000e+00,9.301900863647460938e-01,4.650950431823730469e-01,0.000000000000000000e+00,3.627302094455722159e-01,1.891434653285300749e-01,9.982528469729273768e-01,1.077194818147106270e+00,5.420615414728181536e-01,-6.507244199785633051e-03
8.941666666666666430e+00,4.454364329622996221e-01,2.227182164811498111e-01,1.000000000000000000e+00,9.311306468822339033e-01,4.655653234411169517e-01,0.000000000000000000e+00,3.672354529326616324e-01,1.914077959388091610e-01,9.982262440954766669e-01,1.081258436901466169e+00,5.434393464669803331e-01,-6.384690588167878274e-03
8.945833333333332860e+00,4.493179916351218717e-01,2.246589958175609358e-01,1.000000000000000000e+00,9.320067684032298239e-01,4.660033842016149119e-01,0.000000000000000000e+00,3.717571721751006253e-01,1.936776533863871774e-01,9.982001745780381130e-01,1.085212618185363187e+00,5.447657874187208371e-01,-6.256684185262369018e-03
8.949999999999999289e+00,4.532030664062493552e-01,2.266015332031246776e-01,1.000000000000000000e+00,9.328183593749996838e-01,4.664091796874998419e-01,0.000000000000000000e+00,3.762949084385333043e-01,1.959528240380891961e-01,9.981746602985539507e-01,1.089056703223844291e+00,5.460409564084871548e-01,-6.123427076196959196e-03
8.954166666666665719e+00,4.570913882194321820e-01,2.285456941097160910e-01,1.000000000000000000e+00,9.335653350264934147e-01,4.667826675132467074e-01,0.000000000000000000e+00,3.808482004012758715e-01,1.982330946793247894e-01,9.981497222777377942e-01,1.092790071058213908e+00,5.472649538965439486e-01,-5.985124995889627361e-03
8.958333333333333925e+00,4.609826876793384764e-01,2.304913438396692382e-01,1.000000000000000000e+00,9.342476173683449403e-01,4.671238086841724702e-01,0.000000000000000000e+00,3.854165843104821465e-01,2.005182525482605282e-01,9.981253806654751815e-01,1.096412138209505116e+00,5.484378885445777563e-01,-5.841986943034202344e-03
8.962500000000000355e+00,4.648766950798037811e-01,2.324383475399018906e-01,1.000000000000000000e+00,9.348651351928709552e-01,4.674325675964354776e-01,0.000000000000000000e+00,3.899995941368488706e-01,2.028080853692413865e-01,9.981016547288146246e-01,1.099922358328007999e+00,5.495598770354049867e-01,-5.694224798536296449e-03
8.966666666666666785e+00,4.687731404320988338e-01,2.343865702160494169e-01,1.000000000000000000e+00,9.354178240740740335e-01,4.677089120370370168e-01,0.000000000000000000e+00,3.945967617278051676e-01,2.051023813854534472e-01,9.980785628415269617e-01,1.103320221829513947e+00,5.506310438908924576e-01,-5.542052949032543092e-03
8.970833333333333215e+00,4.726717534931793030e-01,2.363358767465896515e-01,1.000000000000000000e+00,9.359056263676392984e-01,4.679528131838196492e-01,0.000000000000000000e+00,3.992076169591340373e-01,2.074009293908209706e-01,9.980561224752099170e-01,1.106605255518931408e+00,5.516515212882072694e-01,-5.385687916087476823e-03
8.974999999999999645e+00,4.765722637939450723e-01,2.382861318969725362e-01,1.000000000000000000e+00,9.363284912109377522e-01,4.681642456054688761e-01,0.000000000000000000e+00,4.038316878849753655e-01,2.097035187611314688e-01,9.980343501919114457e-01,1.109777022201915875e+00,5.526214488745189168e-01,-5.225347991624182051e-03
8.979166666666666075e+00,4.804744006674961376e-01,2.402372003337480688e-01,1.000000000000000000e+00,9.366863745230213922e-01,4.683431872615106961e-01,0.000000000000000000e+00,4.084685008861634881e-01,2.120099394843826535e-01,9.980132616382443311e-01,1.112835120285149193e+00,5.535409735802832021e-01,-5.061252880107469133e-03
8.983333333333332504e+00,4.843778932773911139e-01,2.421889466386955569e-01,1.000000000000000000e+00,9.369792390046293162e-01,4.684896195023146581e-01,0.000000000000000000e+00,4.131175808168547348e-01,2.143199821903461755e-01,9.979928715409611684e-01,1.115779183365893434e+00,5.544102494312433960e-01,-4.893623347960064998e-03
8.987500000000000711e+00,4.882824706459051312e-01,2.441412353229525656e-01,1.000000000000000000e+00,9.372070541381833930e-01,4.686035270690916965e-01,0.000000000000000000e+00,4.177784511494023745e-01,2.166334381793432184e-01,9.979731937039584277e-01,1.118608879811431756e+00,5.552294373592896459e-01,-4.722680880656636090e-03
8.991666666666667140e+00,4.921878616822800145e-01,2.460939308411400073e-01,1.000000000000000000e+00,9.373697961877895946e-01,4.686848980938947973e-01,0.000000000000000000e+00,4.224506341174398827e-01,2.189500994502278919e-01,9.979542410066755131e-01,1.121323912328999972e+00,5.559987050123214036e-01,-4.548647347902768506e-03
8.995833333333333570e+00,4.960937952109915616e-01,2.480468976054957808e-01,1.000000000000000000e+00,9.374674481992367747e-01,4.687337240996183874e-01,0.000000000000000000e+00,4.271336508571348944e-01,2.212697587275748168e-01,9.979360254038535105e-01,1.123924017526797492e+00,5.567182265632630855e-01,-4.371744677272032184e-03
9.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,9.375000000000000000e-01,4.687500000000000000e-01,0.000000000000000000e+00,4.318270215465793149e-01,2.235922094880680999e-01,9.979185579266175443e-01,1.126408965466658252e+00,5.573881825183862881e-01,-4.192194536638571035e-03
9.004166666666666430e+00,5.039062047890084939e-01,2.519531023945042469e-01,1.000000000000000000e+00,9.374674481992367747e-01,4.687337240996183874e-01,0.000000000000000000e+00,4.365302655432832246e-01,2.259172459860893378e-01,9.979018486848437730e-01,1.128778559208944543e+00,5.580087595250947663e-01,-4.010218025709221500e-03
9.008333333333332860e+00,5.078121383177197634e-01,2.539060691588598817e-01,1.000000000000000000e+00,9.373697961877897056e-01,4.686848980938948528e-01,0.000000000000000000e+00,4.412429015197424920e-01,2.282446632785032348e-01,9.978859068707732760e-01,1.131032634350219057e+00,5.585801501793327128e-01,-3.826035376926522746e-03
9.012499999999999289e+00,5.117175293540946468e-01,2.558587646770473234e-01,1.000000000000000000e+00,9.372070541381841702e-01,4.686035270690920851e-01,0.000000000000000000e+00,4.459644475970517830e-01,2.305742572486398079e-01,9.978707407638316429e-01,1.133171058554230504e+00,5.591025528327761007e-01,-3.639865665982002126e-03
9.016666666666665719e+00,5.156221067226072208e-01,2.578110533613036104e-01,1.000000000000000000e+00,9.369792390046298713e-01,4.684896195023149357e-01,0.000000000000000000e+00,4.506944214765382095e-01,2.329058246294730128e-01,9.978563577366144077e-01,1.135193731076742818e+00,5.595761713999720666e-01,-3.451926532148461273e-03
9.020833333333333925e+00,5.195255993325039734e-01,2.597627996662519867e-01,1.000000000000000000e+00,9.366863745230213922e-01,4.683431872615106961e-01,0.000000000000000000e+00,4.554323405693911919e-01,2.352391630259963173e-01,9.978427642619952520e-01,1.137100582284716221e+00,5.600012151655899828e-01,-3.262433908610341826e-03
9.025000000000000355e+00,5.234277362060547611e-01,2.617138681030273806e-01,1.000000000000000000e+00,9.363284912109377522e-01,4.681642456054688761e-01,0.000000000000000000e+00,4.601777221242676075e-01,2.375740709367961112e-01,9.978299659213163419e-01,1.138891573170339955e+00,5.603778985919503075e-01,-3.071601762942615960e-03
9.029166666666666785e+00,5.273282465068207525e-01,2.636641232534103763e-01,1.000000000000000000e+00,9.359056263676390763e-01,4.679528131838195382e-01,0.000000000000000000e+00,4.649300833528526300e-01,2.399103477748252555e-01,9.978179674136169464e-01,1.140566694860399855e+00,5.607064411269958581e-01,-2.879641847861694106e-03
9.033333333333333215e+00,5.312268595679009442e-01,2.656134297839504721e-01,1.000000000000000000e+00,9.354178240740744776e-01,4.677089120370372388e-01,0.000000000000000000e+00,4.696889415533586631e-01,2.422477938873788816e-01,9.978067725658571474e-01,1.142125968121451285e+00,5.609870670128725978e-01,-2.686763462345097102e-03
9.037499999999999645e+00,5.351233049201959968e-01,2.675616524600979984e-01,1.000000000000000000e+00,9.348651351928720654e-01,4.674325675964360327e-01,0.000000000000000000e+00,4.744538142319472129e-01,2.445862105752759086e-01,9.977963843440939007e-01,1.143569442861251728e+00,5.612200050952844688e-01,-2.493173223192140554e-03
9.041666666666666075e+00,5.390173123206614125e-01,2.695086561603307063e-01,1.000000000000000000e+00,9.342476173683451623e-01,4.671238086841725812e-01,0.000000000000000000e+00,4.792242192220592667e-01,2.469254001112500263e-01,9.977868048655644806e-01,1.144897197626896901e+00,5.614054886337863648e-01,-2.299074847073681073e-03
9.045833333333332504e+00,5.429086117805658196e-01,2.714543058902829098e-01,1.000000000000000000e+00,9.335653350264945249e-01,4.667826675132472625e-01,0.000000000000000000e+00,4.839996748016429651e-01,2.492651657575549462e-01,9.977780354116349004e-01,1.146109339100085833e+00,5.615437551131796656e-01,-2.104668943096321167e-03
9.050000000000000711e+00,5.467969335937503672e-01,2.733984667968751836e-01,1.000000000000000000e+00,9.328183593750003499e-01,4.664091796875001750e-01,0.000000000000000000e+00,4.887796998082676869e-01,2.516053117827889984e-01,9.977700764415686763e-01,1.147206001589930580e+00,5.616350460561700952e-01,-1.910152815885255871e-03
9.054166666666667140e+00,5.506820083648777953e-01,2.753410041824388976e-01,1.000000000000000000e+00,9.320067684032307120e-01,4.660033842016153560e-01,0.000000000000000000e+00,4.935638137521164981e-01,2.539456434779450156e-01,9.977629276070721920e-01,1.148187346523708685e+00,5.616796068374495521e-01,-1.715720279169455353e-03
9.058333333333333570e+00,5.545635670377002668e-01,2.772817835188501334e-01,1.000000000000000000e+00,9.311306468822337923e-01,4.655653234411168961e-01,0.000000000000000000e+00,4.983515369268496364e-01,2.562859671716923304e-01,9.977565877675729222e-01,1.149053561935946766e+00,5.616776864993580087e-01,-1.521561479833358427e-03
9.062500000000000000e+00,5.584413409233093262e-01,2.792206704616546631e-01,1.000000000000000000e+00,9.301900863647460938e-01,4.650950431823730469e-01,0.000000000000000000e+00,5.031423905183338707e-01,2.586260902448976884e-01,9.977510550061879924e-01,1.149804861956206681e+00,5.616295375692806902e-01,-1.327862732381726628e-03
9.066666666666666430e+00,5.623150617283949604e-01,2.811575308641974802e-01,1.000000000000000000e+00,9.291851851851851141e-01,4.645925925925925570e-01,0.000000000000000000e+00,5.079358967112336254e-01,2.609658211443932618e-01,9.977463266463389990e-01,1.150441486295935123e+00,5.615354158789326311e-01,-1.134806363746765270e-03
9.070833333333332860e+00,5.661844615835021077e-01,2.830922307917510539e-01,1.000000000000000000e+00,9.281160484596533422e-01,4.640580242298266711e-01,0.000000000000000000e+00,5.127315787934616509e-01,2.633049693960002879e-01,9.977423992689709031e-01,1.150963699734722123e+00,5.613955803856801596e-01,-9.425705683511896756e-04
9.074999999999999289e+00,5.700492730712882761e-01,2.850246365356441380e-01,1.000000000000000000e+00,9.269827880859382585e-01,4.634913940429691293e-01,0.000000000000000000e+00,5.175289612584879073e-01,2.656433456168171281e-01,9.977392687303320296e-01,1.151371791606304429e+00,5.612102929960439690e-01,-7.513292733256202909e-04
9.079166666666665719e+00,5.739092292547804952e-01,2.869546146273902476e-01,1.000000000000000000e+00,9.257855227435087819e-01,4.628927613717543910e-01,0.000000000000000000e+00,5.223275699055072163e-01,2.679807615267817966e-01,9.977369301802746504e-01,1.151666075284633939e+00,5.609798183915262193e-01,-5.612520137650216061e-04
9.083333333333333925e+00,5.777640637056333794e-01,2.888820318528166897e-01,1.000000000000000000e+00,9.245243778935177126e-01,4.622621889467588563e-01,0.000000000000000000e+00,5.271269319374668472e-01,2.703170299595188952e-01,9.977353780810334083e-01,1.151846887670322062e+00,5.607044238569004468e-01,-3.725038178958888684e-04
9.087500000000000355e+00,5.816135105323794185e-01,2.908067552661897093e-01,1.000000000000000000e+00,9.231994857788083930e-01,4.615997428894041965e-01,0.000000000000000000e+00,5.319265760569574786e-01,2.726519648724817779e-01,9.977346062264417226e-01,1.151914588677757312e+00,5.603843791110977302e-01,-1.852451020141494939e-04
9.091666666666666785e+00,5.854573044086978095e-01,2.927286522043489048e-01,1.000000000000000000e+00,9.218109854238996093e-01,4.609054927119498046e-01,0.000000000000000000e+00,5.367260325599707560e-01,2.749853813564018812e-01,9.977346077615457665e-01,1.151869560723182806e+00,5.600199561408200077e-01,3.684249576058008704e-07
9.095833333333333215e+00,5.892951806016615279e-01,2.946475903008307640e-01,1.000000000000000000e+00,9.203590226350006898e-01,4.601795113175003449e-01,0.000000000000000000e+00,5.415248334275291064e-01,2.773170956440560997e-01,9.977353752025768241e-01,1.151712208214009214e+00,5.596114290370060029e-01,1.841858474550566631e-04
9.099999999999999645e+00,5.931268749999998313e-01,2.965634374999999157e-01,1.000000000000000000e+00,9.188437499999997371e-01,4.594218749999998685e-01,0.000000000000000000e+00,5.463225124151942502e-01,2.796469251183655857e-01,9.977369004572433919e-01,1.151442957039628068e+00,5.591590738342709921e-01,3.660611199698287667e-04
9.104166666666666075e+00,5.969521241423518809e-01,2.984760620711759405e-01,1.000000000000000000e+00,9.172653268884736200e-01,4.586326634442368100e-01,0.000000000000000000e+00,5.511186051404608488e-01,2.819746883198382403e-01,9.977391748453043885e-01,1.151062254063979440e+00,5.586631683534376558e-01,5.458531346392522278e-04
9.108333333333332504e+00,6.007706652455264695e-01,3.003853326227632348e-01,1.000000000000000000e+00,9.156239194516782032e-01,4.578119597258391016e-01,0.000000000000000000e+00,5.559126491680447257e-01,2.843002049533685516e-01,9.977421891193873904e-01,1.150570566620118251e+00,5.581239920472695903e-01,7.234257799156186119e-04
9.112500000000000711e+00,6.045822362327581967e-01,3.022911181163790983e-01,1.000000000000000000e+00,9.139197006225585618e-01,4.569598503112792809e-01,0.000000000000000000e+00,5.607041840930739873e-01,2.866232958944082143e-01,9.977459334860144802e-01,1.149968382007015233e+00,5.575418258495151713e-01,8.986479905086043130e-04
9.116666666666667140e+00,6.083865757619602022e-01,3.041932878809801011e-01,1.000000000000000000e+00,9.121528501157409874e-01,4.560764250578704937e-01,0.000000000000000000e+00,5.654927516221940342e-01,2.889437831945222412e-01,9.977503976268011776e-01,1.149256206988816142e+00,5.569169520273639096e-01,1.071393788801848620e-03
9.120833333333333570e+00,6.121834232539895559e-01,3.060917116269947780e-01,1.000000000000000000e+00,9.103235544275360969e-01,4.551617772137680484e-01,0.000000000000000000e+00,5.702778956525972331e-01,2.912614900863447764e-01,9.977555707197925949e-01,1.148434567296777509e+00,5.562496540374125553e-01,1.241542317949684586e-03
9.125000000000000000e+00,6.159725189208984375e-01,3.079862594604492188e-01,1.000000000000000000e+00,9.084320068359375000e-01,4.542160034179687500e-01,0.000000000000000000e+00,5.750591623489892390e-01,2.935762409879499324e-01,9.977614414609045079e-01,1.147504007134086290e+00,5.555402163852332098e-01,1.408977866865427156e-03
9.129166666666666430e+00,6.197536037941916431e-01,3.098768018970958216e-01,1.000000000000000000e+00,9.064784074006264625e-01,4.532392037003132312e-01,0.000000000000000000e+00,5.798361002185049573e-01,2.958878615066525830e-01,9.977679980854350372e-01,1.146465088683762623e+00,5.547889244886315963e-01,1.573589887317044080e-03
9.133333333333332860e+00,6.235264197530860919e-01,3.117632098765430460e-01,1.000000000000000000e+00,9.044629629629630241e-01,4.522314814814815120e-01,0.000000000000000000e+00,5.846082601835875803e-01,2.981961784422553774e-01,9.977752283896156316e-01,1.145318391619839504e+00,5.539960645446765364e-01,1.735273003350139677e-03
