Time,DesX,DesY,DesZ,DesVX,DesVY,DesVZ,PosX,PosY,PosZ,VelX,VelY,VelZ
1.117916666666666714e+01,1.000000000000000000e+00,-1.644087578203650146e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.782772490889931838e-01,0.000000000000000000e+00,1.001178388535405528e+00,-1.716008148267594013e-01,1.000140644178787230e+00,8.797206233246070151e-03,-8.833164630402613460e-01,1.435951072853362646e-03
1.118333333333333357e+01,1.000000000000000000e+00,-1.680625605227624719e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.755382667824074261e-01,0.000000000000000000e+00,1.001212763813155160e+00,-1.752731335543189772e-01,1.000146812418837516e+00,8.250066659915060441e-03,-8.813564946142981027e-01,1.480377612092181796e-03
1.118750000000000000e+01,1.000000000000000000e+00,-1.717048287391662598e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.727407455444335938e-01,0.000000000000000000e+00,1.001244840749821341e+00,-1.789369987042602472e-01,1.000153170395739810e+00,7.698464799876997451e-03,-8.793276359859032443e-01,1.525914456561760580e-03
1.119166666666666643e+01,1.000000000000000000e+00,-1.753353191837260239e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.698849871600122796e-01,0.000000000000000000e+00,1.001274604134862356e+00,-1.825921190893526336e-01,1.000159722345534519e+00,7.143212409863881028e-03,-8.772288924221741668e-01,1.572467950742339809e-03
1.119583333333333286e+01,1.000000000000000000e+00,-1.789537898421578177e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.669713001957650711e-01,0.000000000000000000e+00,1.001302042122499181e+00,-1.862381995321808481e-01,1.000166472082619551e+00,6.585117032843081260e-03,-8.750593062787683785e-01,1.619936900391651417e-03
1.119999999999999929e+01,1.000000000000000000e+00,-1.825599999999996115e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.640000000000009894e-01,0.000000000000000000e+00,1.001327146209734176e+00,-1.898749410256796166e-01,1.000173422969018899e+00,6.024980936420739654e-03,-8.728179584397045554e-01,1.668212735866106411e-03
1.120416666666666572e+01,1.000000000000000000e+00,-1.861537102708687996e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.609714087027098284e-01,0.000000000000000000e+00,1.001349911210032140e+00,-1.935020408994185537e-01,1.000180577884505206e+00,5.463600071510562109e-03,-8.705039696973478902e-01,1.717179716732479241e-03
1.120833333333333393e+01,1.000000000000000000e+00,-1.897346826247229279e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.578858552155668171e-01,0.000000000000000000e+00,1.001370335222750096e+00,-1.971191929913817809e-01,1.000187939197742626e+00,4.901763052318509721e-03,-8.681165020711766322e-01,1.766715176987192996e-03
1.121250000000000036e+01,1.000000000000000000e+00,-1.933026804161075418e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.547436752319335085e-01,0.000000000000000000e+00,1.001388419598411073e+00,-2.007260878249818026e-01,1.000195508738617400e+00,4.340250158645768755e-03,-8.656547600640083218e-01,1.816689809971309879e-03
1.121666666666666679e+01,1.000000000000000000e+00,-1.968574684124231311e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.515452112268517837e-01,0.000000000000000000e+00,1.001404168899917124e+00,-2.043224127910420185e-01,1.000203287771916694e+00,3.779832361464839727e-03,-8.631179918544488183e-01,1.866967991847465029e-03
1.122083333333333321e+01,1.000000000000000000e+00,-2.003988128221771969e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.482908124570496256e-01,0.000000000000000000e+00,1.001417590859803308e+00,-2.079078523344770613e-01,1.000211276972509555e+00,3.221270372676753643e-03,-8.605054904244119340e-01,1.917408142289676355e-03
1.122499999999999964e+01,1.000000000000000000e+00,-2.039264813232420925e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.449808349609377878e-01,0.000000000000000000e+00,1.001428696333636292e+00,-2.114820881453964296e-01,1.000219476402179675e+00,2.665313719911266335e-03,-8.578165946206505188e-01,1.967863120835179787e-03
1.122916666666666607e+01,1.000000000000000000e+00,-2.074402430911115314e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.416156415586124595e-01,0.000000000000000000e+00,1.001437499249666185e+00,-2.150447993543519731e-01,1.000227885488251145e+00,2.112699847186688858e-03,-8.550506901493321044e-01,2.018180657152666545e-03
1.123333333333333250e+01,1.000000000000000000e+00,-2.109398688271599820e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.381956018518521567e-01,0.000000000000000000e+00,1.001444016554841943e+00,-2.185956627314469269e-01,1.000236503004139799e+00,1.564153242201659104e-03,-8.522072105027898026e-01,2.068203813299491784e-03
1.123750000000000071e+01,1.000000000000000000e+00,-2.144251307868962897e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.347210922241199427e-01,0.000000000000000000e+00,1.001448268157304478e+00,-2.221343528890205865e-01,1.000245327051956012e+00,1.020384590987828168e-03,-8.492856378176796284e-01,2.117771475871753090e-03
1.124166666666666714e+01,1.000000000000000000e+00,-2.178958028082205178e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.311924958405660924e-01,0.000000000000000000e+00,1.001450276865473610e+00,-2.256605424876200749e-01,1.000254355047271781e+00,4.820899606101180330e-04,-8.462855036638788908e-01,2.166718875793247154e-03
1.124583333333333357e+01,1.000000000000000000e+00,-2.213516603396855631e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.276102026480209872e-01,0.000000000000000000e+00,1.001450068323850973e+00,-2.291739024449682693e-01,1.000263583706160642e+00,-5.004998944010171768e-05,-8.432063897635658778e-01,2.214878133348040928e-03
1.125000000000000000e+01,1.000000000000000000e+00,-2.247924804687500000e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.239746093750000000e-01,0.000000000000000000e+00,1.001447670945657009e+00,-2.326741021476350646e-01,1.000273009034601923e+00,-5.753707665537751694e-04,-8.400479286400317491e-01,2.262078825930612363e-03
1.125416666666666643e+01,1.000000000000000000e+00,-2.282180419500369206e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.202861195317021625e-01,0.000000000000000000e+00,1.001443115842430176e+00,-2.361608096651179323e-01,1.000282626320334822e+00,-1.093224774448938418e-03,-8.368098041958859090e-01,2.308148575875927123e-03
1.125833333333333286e+01,1.000000000000000000e+00,-2.316281252335907759e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.165451434100119421e-01,0.000000000000000000e+00,1.001436436750712478e+00,-2.396336919660363995e-01,1.000292430127233345e+00,-1.602982012223741958e-03,-8.334917522204303708e-01,2.352913655630693279e-03
1.126249999999999929e+01,1.000000000000000000e+00,-2.350225124931331067e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.127520980834961328e-01,0.000000000000000000e+00,1.001427669955951893e+00,-2.430924151361451291e-01,1.000302414292264297e+00,-2.104030742527132451e-03,-8.300935608260937570e-01,2.396199607445510457e-03
1.126666666666666572e+01,1.000000000000000000e+00,-2.384009876543204953e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.089074074074069642e-01,0.000000000000000000e+00,1.001416854213750263e+00,-2.465366445978698640e-01,1.000312571925075611e+00,-2.595778128392828461e-03,-8.266150708139340386e-01,2.437831874697937457e-03
1.127083333333333393e+01,1.000000000000000000e+00,-2.417633364230027393e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.050115020186807691e-01,0.000000000000000000e+00,1.001404030668590517e+00,-2.499660453310712516e-01,1.000322895410250323e+00,-3.077650838317560252e-03,-8.230561759683360235e-01,2.477636441905559962e-03
1.127500000000000036e+01,1.000000000000000000e+00,-2.451093463134766948e-01,1.000000000000000000e+00,0.000000000000000000e+00,-8.010648193359370950e-01,0.000000000000000000e+00,1.001389242770177157e+00,-2.533802820947427259e-01,1.000333376412252173e+00,-3.549095619199056119e-03,-8.194168232811489538e-01,2.515440480451338300e-03
1.127916666666666679e+01,1.000000000000000000e+00,-2.484388066767472258e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.970678035594787048e-01,0.000000000000000000e+00,1.001372536187523865e+00,-2.567790196493495158e-01,1.000344005883073040e+00,-4.009579836782999757e-03,-8.156970131056291429e-01,2.551072997023107886e-03
1.128333333333333321e+01,1.000000000000000000e+00,-2.517515087287810482e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.930209056712955729e-01,0.000000000000000000e+00,1.001353958720926807e+00,-2.601619229795189558e-01,1.000354774072580444e+00,-4.458591983301252518e-03,-8.118967992406721512e-01,2.584365481763263757e-03
1.128749999999999964e+01,1.000000000000000000e+00,-2.550472455787653470e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.889245834350591124e-01,0.000000000000000000e+00,1.001333560211960183e+00,-2.635286575167936629e-01,1.000365670541551788e+00,-4.895642152016154401e-03,-8.080162889459361342e-01,2.615152553136585942e-03
1.129166666666666607e+01,1.000000000000000000e+00,-2.583258122573652837e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.847793013961243958e-01,0.000000000000000000e+00,1.001311392451633475e+00,-2.668788893621627523e-01,1.000376684177370690e+00,-5.320262478417697033e-03,-8.040556428885765605e-01,2.643272596548899584e-03
1.129583333333333250e+01,1.000000000000000000e+00,-2.615870057449803943e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.805855308815301541e-01,0.000000000000000000e+00,1.001287509086850713e+00,-2.702122855080895114e-01,1.000387803212344773e+00,-5.732007547851976359e-03,-8.000150750224277463e-01,2.668568393789419978e-03
1.130000000000000071e+01,1.000000000000000000e+00,-2.648306249999997641e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.763437500000001101e-01,0.000000000000000000e+00,1.001261965525311659e+00,-2.735285140597585873e-01,1.000399015244596512e+00,-6.130454769390664485e-03,-7.958948524005815539e-01,2.690887740425740131e-03
1.130416666666666714e+01,1.000000000000000000e+00,-2.680564709870610907e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.720544436419456424e-01,0.000000000000000000e+00,1.001234818838995899e+00,-2.768272444552686840e-01,1.000410307261464737e+00,-6.515204715782359733e-03,-7.916952949224228542e-01,2.710084048348667708e-03
1.130833333333333357e+01,1.000000000000000000e+00,-2.712643467053073021e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.677181034794560155e-01,0.000000000000000000e+00,1.001206127666373513e+00,-2.801081476845032614e-01,1.000421665665342852e+00,-6.885881429357732474e-03,-7.874167750162921475e-01,2.726016930746443401e-03
1.131250000000000000e+01,1.000000000000000000e+00,-2.744540572166442871e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.633352279663085938e-01,0.000000000000000000e+00,1.001175952113482648e+00,-2.833708965064159480e-01,1.000433076301871615e+00,-7.242132693791442782e-03,-7.830597172590492150e-01,2.738552766883461682e-03
1.131666666666666643e+01,1.000000000000000000e+00,-2.776254096739967370e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.589063223379644008e-01,0.000000000000000000e+00,1.001144353654017438e+00,-2.866151656644739254e-01,1.000444524490389009e+00,-7.583630271654983289e-03,-7.786245979339134760e-01,2.747565244165713679e-03
1.132083333333333286e+01,1.000000000000000000e+00,-2.807782133495652088e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.544318986115650105e-01,0.000000000000000000e+00,1.001111395028568607e+00,-2.898406321000074892e-01,1.000455995056535263e+00,-7.910070107726005148e-03,-7.741119445280537636e-01,2.752935875094641039e-03
1.132499999999999929e+01,1.000000000000000000e+00,-2.839122796630854095e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.499124755859383207e-01,0.000000000000000000e+00,1.001077140143159960e+00,-2.930469751632220343e-01,1.000467472366897148e+00,-8.221172498051390609e-03,-7.695223351714919335e-01,2.754554486840447500e-03
1.132916666666666572e+01,1.000000000000000000e+00,-2.870274222100804851e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.453485788415985525e-01,0.000000000000000000e+00,1.001041653967223333e+00,-2.962338768216344342e-01,1.000478940365569169e+00,-8.516682224793396816e-03,-7.648563980189743150e-01,2.752319681305064481e-03
1.133333333333333393e+01,1.000000000000000000e+00,-2.901234567901239680e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.407407407407400335e-01,0.000000000000000000e+00,1.001005002431152757e+00,-2.994010218657033873e-01,1.000490382612501339e+00,-8.796368656920804802e-03,-7.601148105765442864e-01,2.746139263695358823e-03
1.133750000000000036e+01,1.000000000000000000e+00,-2.932002014350892916e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.360895004272465236e-01,0.000000000000000000e+00,1.000967252323582635e+00,-3.025480981114310186e-01,1.000501782323492073e+00,-9.060025816840058463e-03,-7.552982989746289677e-01,2.735930637782092896e-03
1.134166666666666679e+01,1.000000000000000000e+00,-2.962574764374159564e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.313954038266778923e-01,0.000000000000000000e+00,1.000928471188528013e+00,-3.056747965997206884e-01,1.000513122411684552e+00,-9.307472413095128211e-03,-7.504076371895220809e-01,2.721621166187286611e-03
1.134583333333333321e+01,1.000000000000000000e+00,-2.992951043783589338e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.266590036462852176e-01,0.000000000000000000e+00,1.000888727222530861e+00,-3.087808117922840601e-01,1.000524385530410454e+00,-9.538551839299136414e-03,-7.454436462152114196e-01,2.703148494210381655e-03
1.134999999999999964e+01,1.000000000000000000e+00,-3.023129101562499477e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.218808593750010161e-01,0.000000000000000000e+00,1.000848089171949562e+00,-3.118658417638988656e-01,1.000535554117226722e+00,-9.753132139495881286e-03,-7.404071931875565449e-01,2.680460835883194219e-03
1.135416666666666607e+01,1.000000000000000000e+00,-3.053107210147524286e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.170615372834396872e-01,0.000000000000000000e+00,1.000806626230532181e+00,-3.149295883908275195e-01,1.000546610438981299e+00,-9.951105940185131157e-03,-7.352991904628775055e-01,2.653517221123013331e-03
1.135833333333333250e+01,1.000000000000000000e+00,-3.082883665711192434e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.122016104239023981e-01,0.000000000000000000e+00,1.000764407937410283e+00,-3.179717575352152825e-01,1.000557536637743938e+00,-1.013239034928207355e-02,-7.301205946530596735e-01,2.622287703038309915e-03
1.136250000000000071e+01,1.000000000000000000e+00,-3.112456788444522005e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.073016586303708664e-01,0.000000000000000000e+00,1.000721504075650525e+00,-3.209920592252957783e-01,1.000568314777429801e+00,-1.029692682231854971e-02,-7.248724056193198706e-01,2.586753524628775548e-03
1.136666666666666714e+01,1.000000000000000000e+00,-3.141824922839506762e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.023622685185184622e-01,0.000000000000000000e+00,1.000677984571499479e+00,-3.239902078312408285e-01,1.000578926890947740e+00,-1.044468099623169395e-02,-7.195556654268137065e-01,2.546907244311277102e-03
1.137083333333333357e+01,1.000000000000000000e+00,-3.170986437971796690e-01,1.000000000000000000e+00,0.000000000000000000e+00,-6.973840334856946654e-01,0.000000000000000000e+00,1.000633919394453120e+00,-3.269659222365003948e-01,1.000589355027697192e+00,-1.057564249112423645e-02,-7.141714572622904766e-01,2.502752819892532354e-03
1.137500000000000000e+01,1.000000000000000000e+00,-3.199939727783203125e-01,1.000000000000000000e+00,0.000000000000000000e+00,-6.923675537109375000e-01,0.000000000000000000e+00,1.000589378458284662e+00,-3.299189260044879668e-01,1.000599581301242269e+00,-1.068982468042013398e-02,-7.087209043170219491e-01,2.454305650799231287e-03
1.137916666666666643e+01,1.000000000000000000e+00,-3.228683211364269390e-01,1.000000000000000000e+00,0.000000000000000000e+00,-6.873134361549668725e-01,0.000000000000000000e+00,1.000544431523160194e+00,-3.328489475404765030e-01,1.000609587936986289e+00,-1.078726442987910233e-02,-7.032051686372481347e-01,2.401592578564601312e-03
1.138333333333333286e+01,1.000000000000000000e+00,-3.257215333236883614e-01,1.000000000000000000e+00,0.000000000000000000e+00,-6.822222945601850164e-01,0.000000000000000000e+00,1.000499148098968671e+00,-3.357557202485781378e-01,1.000619357319676883e+00,-1.086802180597417310e-02,-6.976254499443892421e-01,2.344651845758078269e-03
